# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		T		Skipped
2030		1475		7323852		3546		0.14051728
2031		1498		7327537		3546		0.14023647
2032		1483		7331174		3557		0.13995622
2033		1472		7334772		3539		0.13967653
2034		1459		7338340		3540		0.1393974
2035		1463		7341914		3541		0.13911882
2036		1462		7345492		3543		0.1388408
2037		1500		7349060		3536		0.13856333
2038		1490		7352685		3534		0.13828643
2039		1501		7356300		3541		0.13801007
2040		1464		7359953		3533		0.13773426
2041		1487		7363551		3519		0.13745901
2042		1494		7367164		3530		0.1371843
2043		1474		7370751		3545		0.13691016
2044		1470		7374402		3556		0.13663656
2045		1493		7378049		3546		0.13636349
2046		1492		7381632		3555		0.13609098
2047		1503		7385260		3548		0.135819
2048		1497		7388867		3562		0.13554758
2049		1505		7392538		3549		0.13527669
2050		1512		7396101		3547		0.13500635
2051		1517		7399715		3555		0.13473655
2052		1520		7403350		3548		0.13446729
2053		1502		7406934		3547		0.13419856
2054		1509		7410545		3545		0.13393037
2055		1513		7414140		3560		0.13366272
2056		1515		7417732		3549		0.1333956
2057		1511		7421349		3541		0.13312902
2058		1532		7424963		3553		0.13286297
2059		1501		7428538		3540		0.13259745
2060		1492		7432158		3539		0.13233246
2061		1498		7435766		3548		0.13206801
2062		1509		7439391		3546		0.13180408
2063		1515		7443033		3547		0.13154067
2064		1514		7446602		3557		0.1312778
2065		1501		7450229		3538		0.13101545
2066		1509		7453849		3539		0.13075362
2067		1521		7457409		3533		0.13049231
2068		1502		7460995		3536		0.13023153
2069		1492		7464526		3536		0.12997127
2070		1491		7468112		3543		0.12971152
2071		1470		7471688		3557		0.1294523
2072		1466		7475311		3550		0.1291936
2073		1443		7478930		3550		0.12893543
2074		1443		7482497		3537		0.12867776
2075		1449		7486085		3533		0.1284206
2076		1469		7489635		3543		0.12816396
2077		1454		7493208		3537		0.12790784
2078		1467		7496807		3527		0.12765223
2079		1466		7500417		3543		0.12739712
2080		1474		7504064		3532		0.12714252
2081		1466		7507667		3548		0.12688844
2082		1457		7511293		3544		0.12663487
2083		1459		7514918		3548		0.1263818
2084		1466		7518527		3530		0.12612924
2085		1449		7522139		3536		0.12587717
2086		1467		7525808		3541		0.12562561
2087		1444		7529407		3535		0.12537456
2088		1453		7532997		3543		0.12512401
2089		1460		7536598		3545		0.12487396
2090		1463		7540203		3539		0.12462441
2091		1476		7543793		3536		0.12437536
2092		1454		7547406		3547		0.1241268
2093		1450		7551021		3542		0.12387874
2094		1452		7554624		3542		0.12363118
2095		1448		7558265		3524		0.12338411
2096		1437		7561898		3538		0.12313753
2097		1443		7565515		3542		0.12289145
2098		1455		7569143		3543		0.122645855
2099		1484		7572754		3525		0.12240075
2100		1478		7576327		3527		0.122143924
2101		1481		7579956		3540		0.12188764
2102		1480		7583538		3543		0.12163189
2103		1497		7587118		3550		0.12137668
2104		1484		7590739		3541		0.121122
2105		1472		7594365		3535		0.120867856
2106		1465		7597945		3537		0.120614246
2107		1466		7601560		3537		0.120361164
2108		1506		7605187		3545		0.12010862
2109		1477		7608802		3540		0.1198566
2110		1481		7612400		3547		0.11960512
2111		1492		7615975		3536		0.11935416
2112		1493		7619628		3537		0.11910372
2113		1466		7623234		3539		0.118853815
2114		1454		7626861		3556		0.11860443
2115		1461		7630472		3548		0.118355565
2116		1472		7634069		3540		0.11810722
2117		1488		7637694		3549		0.1178594
2118		1507		7641306		3541		0.1176121
2119		1494		7644855		3560		0.11736532
2120		1504		7648461		3552		0.11711906
2121		1492		7652093		3549		0.11687332
2122		1490		7655726		3547		0.11662809
2123		1493		7659308		3546		0.116383374
2124		1497		7662863		3546		0.11613917
2125		1479		7666482		3539		0.11589549
2126		1458		7670089		3557		0.11565231
2127		1461		7673709		3563		0.11540964
2128		1454		7677293		3558		0.11516748
2129		1471		7680879		3553		0.11492583
2130		1461		7684462		3557		0.114684686
2131		1470		7688077		3578		0.11444405
2132		1454		7691691		3555		0.114203915
2133		1470		7695304		3567		0.11396429
2134		1457		7698900		3556		0.11372516
2135		1457		7702478		3555		0.113486536
2136		1475		7706046		3553		0.113248415
2137		1478		7709631		3550		0.113010794
2138		1498		7713264		3550		0.11277367
2139		1484		7716875		3562		0.11253704
2140		1497		7720504		3562		0.11230091
2141		1497		7724126		3567		0.11206528
2142		1507		7727742		3560		0.11183014
2143		1511		7731344		3551		0.11159549
2144		1492		7734943		3543		0.11136133
2145		1503		7738597		3555		0.11112767
2146		1514		7742208		3548		0.110894494
2147		1496		7745834		3554		0.11066181
2148		1501		7749424		3556		0.110429615
2149		1466		7753040		3557		0.11019791
2150		1497		7756677		3563		0.10996669
2151		1493		7760273		3572		0.10973595
2152		1491		7763852		3540		0.1095057
2153		1482		7767430		3543		0.10927593
2154		1475		7771021		3551		0.10904664
2155		1482		7774610		3542		0.10881783
2156		1493		7778160		3551		0.1085895
2157		1473		7781796		3549		0.108361654
2158		1448		7785364		3541		0.108134285
2159		1468		7789022		3541		0.10790739
2160		1471		7792596		3544		0.10768098
2161		1458		7796188		3543		0.10745504
2162		1438		7799774		3561		0.10722957
2163		1442		7803406		3547		0.107004575
2164		1449		7807020		3571		0.10678005
2165		1450		7810642		3553		0.106556
2166		1443		7814223		3551		0.106332414
2167		1436		7817808		3552		0.1061093
2168		1433		7821419		3548		0.10588665
2169		1440		7825049		3529		0.10566448
2170		1451		7828664		3540		0.10544277
2171		1472		7832236		3536		0.105221525
2172		1449		7835828		3536		0.10500074
2173		1468		7839495		3556		0.10478042
2174		1467		7843117		3538		0.10456057
2175		1448		7846713		3544		0.10434117
2176		1452		7850284		3546		0.10412224
2177		1457		7853867		3538		0.10390376
2178		1446		7857516		3538		0.103685744
2179		1444		7861122		3545		0.10346819
2180		1475		7864716		3549		0.103251085
2181		1479		7868306		3541		0.10303444
2182		1462		7871915		3532		0.10281824
2183		1465		7875490		3531		0.102602504
2184		1447		7879088		3533		0.10238722
2185		1446		7882683		3548		0.10217238
2186		1426		7886306		3542		0.101958
2187		1437		7889930		3548		0.10174406
2188		1436		7893529		3545		0.10153058
2189		1456		7897072		3531		0.10131755
2190		1460		7900690		3537		0.10110496
2191		1471		7904319		3546		0.10089282
2192		1475		7907935		3547		0.10068112
2193		1469		7911548		3533		0.100469865
2194		1474		7915178		3533		0.10025905
2195		1469		7918805		3540		0.10004868
2196		1514		7922408		3553		0.099838756
2197		1479		7926055		3548		0.09962927
2198		1493		7929651		3542		0.09942022
2199		1479		7933230		3541		0.09921161
2200		1474		7936848		3549		0.09899354
2201		1475		7940470		3541		0.098775946
2202		1513		7944056		3546		0.09855883
2203		1502		7947686		3545		0.09834219
2204		1531		7951239		3535		0.098126024
2205		1500		7954815		3525		0.09791034
2206		1480		7958400		3542		0.09769513
2207		1466		7961957		3541		0.09748039
2208		1488		7965571		3550		0.09726612
2209		1474		7969148		3550		0.09705233
2210		1472		7972721		3552		0.096839
2211		1487		7976352		3554		0.09662615
2212		1482		7979966		3535		0.09641376
2213		1441		7983529		3542		0.09620184
2214		1466		7987071		3538		0.09599038
2215		1481		7990648		3525		0.09577939
2216		1485		7994203		3524		0.09556886
2217		1483		7997813		3529		0.09535879
2218		1455		8001460		3535		0.09514918
2219		1476		8005039		3543		0.09494004
2220		1470		8008584		3535		0.09473135
2221		1483		8012171		3535		0.09452313
2222		1489		8015788		3543		0.094315365
2223		1459		8019375		3540		0.09410805
2224		1445		8023011		3539		0.093901195
2225		1426		8026611		3548		0.09369479
2226		1438		8030277		3545		0.09348884
2227		1435		8033849		3542		0.09328335
2228		1445		8037425		3545		0.09307831
2229		1419		8041069		3544		0.092873715
2230		1450		8044656		3547		0.09266958
2231		1440		8048276		3545		0.092465885
2232		1441		8051895		3551		0.09226264
2233		1436		8055500		3550		0.09205984
2234		1442		8059105		3556		0.09185749
2235		1420		8062735		3546		0.09165558
2236		1423		8066323		3556		0.09145412
2237		1414		8069929		3557		0.091253094
2238		1412		8073542		3560		0.09105252
2239		1395		8077133		3544		0.09085238
2240		1418		8080751		3556		0.09065268
2241		1409		8084328		3551		0.09045342
2242		1416		8087964		3544		0.090254605
2243		1418		8091536		3542		0.09005622
2244		1410		8095124		3543		0.08985827
2245		1408		8098716		3542		0.08966076
2246		1415		8102299		3556		0.08946367
2247		1405		8105894		3571		0.08926703
2248		1421		8109471		3566		0.08907082
2249		1423		8113083		3567		0.08887503
2250		1414		8116691		3574		0.08867968
2251		1421		8120274		3560		0.08848476
2252		1436		8123863		3564		0.08829026
2253		1442		8127481		3571		0.088096194
2254		1440		8131134		3567		0.08790255
2255		1449		8134754		3567		0.08770934
2256		1436		8138332		3576		0.087516546
2257		1425		8141919		3568		0.08732418
2258		1447		8145525		3565		0.08713224
2259		1427		8149131		3556		0.08694071
2260		1419		8152734		3564		0.08674961
2261		1427		8156387		3573		0.08655893
2262		1407		8159968		3564		0.08636867
2263		1413		8163564		3565		0.08617883
2264		1415		8167142		3556		0.08598941
2265		1412		8170742		3570		0.0858004
2266		1392		8174359		3562		0.085611805
2267		1384		8177953		3555		0.085423626
2268		1397		8181537		3551		0.08523586
2269		1421		8185066		3554		0.085048504
2270		1408		8188721		3561		0.08486156
2271		1440		8192347		3582		0.08467503
2272		1407		8195947		3572		0.084488906
2273		1413		8199539		3569		0.08430319
2274		1435		8203074		3571		0.08411789
2275		1452		8206687		3579		0.083932996
2276		1461		8210247		3573		0.083748505
2277		1455		8213826		3569		0.08356442
2278		1468		8217441		3569		0.083380744
2279		1478		8221068		3563		0.08319747
2280		1460		8224702		3569		0.08301459
2281		1458		8228311		3562		0.08283212
2282		1443		8231907		3576		0.08265005
2283		1452		8235501		3571		0.08246838
2284		1458		8239087		3566		0.08228711
2285		1445		8242682		3583		0.08210624
2286		1456		8246263		3555		0.081925765
2287		1441		8249860		3555		0.081745684
2288		1432		8253397		3559		0.081566006
2289		1459		8257017		3559		0.08138672
2290		1467		8260626		3573		0.08120783
2291		1452		8264228		3573		0.081029326
2292		1420		8267805		3546		0.08085122
2293		1425		8271385		3565		0.0806735
2294		1441		8274991		3545		0.08049618
2295		1436		8278576		3557		0.08031924
2296		1422		8282202		3564		0.08014269
2297		1425		8285827		3557		0.07996653
2298		1408		8289422		3551		0.079790756
2299		1403		8293047		3565		0.07961537
2300		1403		8296693		3566		0.07943243
2301		1422		8300275		3571		0.0792499
2302		1406		8303889		3563		0.0790678
2303		1416		8307495		3563		0.07888611
2304		1419		8311088		3572		0.07870484
2305		1448		8314692		3562		0.078523986
2306		1446		8318275		3560		0.07834355
2307		1445		8321897		3560		0.07816353
2308		1450		8325488		3580		0.077983916
2309		1435		8329051		3565		0.07780472
2310		1441		8332637		3551		0.07762594
2311		1424		8336225		3560		0.07744756
2312		1432		8339879		3560		0.0772696
2313		1429		8343459		3556		0.077092044
2314		1442		8347048		3565		0.0769149
2315		1431		8350682		3557		0.07673816
2316		1432		8354294		3562		0.07656182
2317		1435		8357903		3557		0.07638589
2318		1472		8361462		3554		0.07621037
2319		1492		8365074		3551		0.07603525
2320		1478		8368671		3570		0.07586054
2321		1487		8372295		3565		0.075686224
2322		1492		8375936		3556		0.075512305
2323		1496		8379568		3562		0.07533879
2324		1470		8383165		3549		0.075165674
2325		1481		8386758		3556		0.074992955
2326		1521		8390344		3561		0.07482063
2327		1492		8393954		3568		0.0746487
2328		1476		8397568		3550		0.074477166
2329		1487		8401171		3575		0.074306026
2330		1484		8404795		3561		0.07413528
2331		1467		8408428		3562		0.07396493
2332		1493		8412025		3550		0.07379497
2333		1489		8415597		3552		0.0736254
2334		1495		8419189		3549		0.07345622
2335		1498		8422780		3561		0.07328743
2336		1508		8426382		3559		0.07311902
2337		1474		8429950		3553		0.072951004
2338		1482		8433605		3546		0.07278337
2339		1493		8437210		3553		0.07261613
2340		1491		8440786		3545		0.07244927
2341		1492		8444379		3545		0.07228279
2342		1495		8447968		3546		0.072116695
2343		1480		8451616		3549		0.07195098
2344		1475		8455194		3551		0.07178564
2345		1474		8458815		3550		0.07162069
2346		1469		8462431		3550		0.07145611
2347		1480		8466078		3555		0.071291916
2348		1511		8469727		3554		0.0711281
2349		1508		8473389		3573		0.07096466
2350		1502		8476986		3565		0.07080159
2351		1484		8480607		3552		0.0706389
2352		1478		8484207		3554		0.070476584
2353		1488		8487806		3548		0.07031464
2354		1490		8491446		3557		0.070153065
2355		1480		8495090		3570		0.069991864
2356		1469		8498665		3560		0.069831036
2357		1466		8502218		3566		0.06967057
2358		1472		8505819		3565		0.06951048
2359		1475		8509479		3556		0.06935076
2360		1488		8513064		3552		0.069191396
2361		1499		8516679		3568		0.06903241
2362		1483		8520246		3561		0.068873785
2363		1477		8523874		3547		0.06871552
2364		1477		8527520		3555		0.06855762
2365		1478		8531098		3564		0.068400085
2366		1451		8534738		3559		0.068242915
2367		1463		8538336		3561		0.0680861
2368		1471		8541948		3559		0.06792965
2369		1460		8545580		3564		0.06777356
2370		1484		8549170		3558		0.067617826
2371		1461		8552783		3567		0.06746245
2372		1494		8556375		3569		0.067307435
2373		1480		8559992		3565		0.067152776
2374		1512		8563595		3574		0.06699847
2375		1509		8567225		3561		0.066844516
2376		1512		8570837		3562		0.066690914
2377		1508		8574418		3558		0.06653767
2378		1519		8578006		3581		0.06638478
2379		1534		8581637		3568		0.066232234
2380		1501		8585283		3556		0.06608004
2381		1518		8588884		3554		0.0659282
2382		1467		8592490		3564		0.065776706
2383		1479		8596130		3559		0.06562556
2384		1454		8599721		3583		0.06547476
2385		1457		8603303		3578		0.065324314
2386		1455		8606890		3574		0.06517421
2387		1458		8610545		3579		0.06502444
2388		1460		8614162		3581		0.06487503
2389		1475		8617767		3577		0.06472596
2390		1486		8621370		3572		0.06457723
2391		1476		8624921		3566		0.06442884
2392		1486		8628502		3565		0.06428079
2393		1494		8632135		3568		0.064133085
2394		1492		8635754		3568		0.06398572
2395		1476		8639390		3563		0.06383869
2396		1477		8643062		3556		0.063691996
2397		1462		8646674		3562		0.063545644
2398		1471		8650260		3576		0.06339963
2399		1463		8653863		3582		0.06325395
2400		1491		8657467		3571		0.06310229
2401		1474		8661056		3578		0.06295099
2402		1471		8664628		3575		0.06280006
2403		1466		8668223		3568		0.06264949
2404		1467		8671876		3574		0.062499277
2405		1464		8675416		3569		0.062349427
2406		1460		8678980		3575		0.062199935
2407		1477		8682604		3572		0.0620508
2408		1468		8686194		3565		0.061902024
2409		1452		8689739		3583		0.061753605
2410		1457		8693361		3586		0.061605543
2411		1483		8696962		3574		0.061457835
2412		1478		8700563		3583		0.06131048
2413		1467		8704165		3586		0.06116348
2414		1454		8707715		3579		0.06101683
2415		1477		8711294		3576		0.060870536
2416		1482		8714893		3570		0.06072459
2417		1476		8718514		3563		0.060578994
2418		1470		8722104		3564		0.06043375
2419		1501		8725700		3556		0.06028885
2420		1485		8729311		3566		0.060144298
2421		1509		8732927		3560		0.06000009
2422		1509		8736567		3559		0.059856232
2423		1503		8740163		3560		0.05971272
2424		1484		8743754		3571		0.05956955
2425		1501		8747362		3570		0.05942672
2426		1506		8750944		3575		0.059284236
2427		1527		8754584		3569		0.059142094
2428		1539		8758211		3583		0.05900029
2429		1529		8761790		3566		0.05885883
2430		1501		8765410		3561		0.05871771
2431		1517		8769037		3556		0.058576927
2432		1501		8772632		3558		0.05843648
2433		1519		8776216		3563		0.05829637
2434		1485		8779828		3574		0.0581566
2435		1507		8783467		3560		0.05801716
2436		1508		8787077		3577		0.057878055
2437		1504		8790665		3575		0.057739284
2438		1485		8794273		3559		0.057600845
2439		1485		8797899		3562		0.057462737
2440		1486		8801548		3568		0.05732496
2441		1474		8805133		3569		0.057187516
2442		1473		8808750		3566		0.0570504
2443		1467		8812303		3558		0.056913614
2444		1450		8815915		3565		0.056777157
2445		1450		8819495		3554		0.056641027
2446		1465		8823159		3568		0.056505222
2447		1470		8826767		3558		0.056369744
2448		1477		8830368		3580		0.05623459
2449		1455		8833977		3552		0.05609976
2450		1469		8837579		3560		0.055965256
2451		1482		8841164		3562		0.05583107
2452		1476		8844766		3552		0.055697206
2453		1478		8848413		3564		0.055563666
2454		1479		8852028		3559		0.055430446
2455		1466		8855612		3562		0.055297542
2456		1481		8859202		3564		0.05516496
2457		1481		8862793		3550		0.055032693
2458		1470		8866378		3550		0.054900743
2459		1482		8869969		3559		0.05476911
2460		1458		8873567		3551		0.054637793
2461		1434		8877165		3550		0.05450679
2462		1458		8880826		3547		0.054376103
2463		1471		8884468		3553		0.05424573
2464		1502		8888095		3570		0.054115668
2465		1512		8891638		3565		0.05398592
2466		1496		8895284		3557		0.05385648
2467		1501		8898931		3557		0.05372735
2468		1487		8902528		3567		0.05359853
2469		1483		8906173		3553		0.05347002
2470		1494		8909799		3555		0.053341817
2471		1484		8913412		3563		0.053213924
2472		1497		8917030		3565		0.053086337
2473		1497		8920615		3560		0.052959055
2474		1485		8924195		3559		0.05283208
2475		1484		8927806		3558		0.052705407
2476		1470		8931436		3563		0.052579038
2477		1492		8935024		3568		0.052452974
2478		1494		8938638		3545		0.052327212
2479		1486		8942276		3555		0.05220175
2480		1501		8945909		3554		0.05207659
2481		1495		8949469		3564		0.05195173
2482		1481		8953058		3561		0.051827166
